	0	1	2	organism
14	PO2F1_MOUSE.PEAKS035398.gem.control	1.318951810137987	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
15	PO2F1_MOUSE.PEAKS035398.macs.control	1.3185207887049841	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
19	PO2F1_MOUSE.PEAKS035407.gem.control	0.9683856630142812	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
20	PO2F1_MOUSE.PEAKS035407.macs.control	0.9550908801706838	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
21	PO2F1_MOUSE.PEAKS037836.macs.control	0.9204599902991316	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
23	PO2F1_MOUSE.PEAKS037836.gem.control	0.8431677657941009	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
25	PO2F1_MOUSE.PEAKS037837.macs.control	0.670945350813034	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
27	PO2F1_MOUSE.PEAKS037837.gem.control	0.4954770708742231	/home/pavelkrav/wlogauc_datasets/mono/PO2F1.M.txt	MOUSE
