	0	1	2	organism
19	NFKB1_HUMAN.PEAKS034910.gem.control	1.911419159299176	/home/pavelkrav/wlogauc_datasets/mono/NFKB1.M.txt	HUMAN
20	NFKB1_HUMAN.PEAKS034909.gem.control	1.882923691614777	/home/pavelkrav/wlogauc_datasets/mono/NFKB1.M.txt	HUMAN
21	NFKB1_HUMAN.PEAKS034909.macs.control	1.810450099783895	/home/pavelkrav/wlogauc_datasets/mono/NFKB1.M.txt	HUMAN
22	NFKB1_HUMAN.PEAKS034910.macs.control	1.7919390523585697	/home/pavelkrav/wlogauc_datasets/mono/NFKB1.M.txt	HUMAN
