	0	1	2	organism
10	ISL1_HUMAN.PEAKS034244.macs.control	1.6405976227499943	/home/pavel-kravchenko/wlogauc_datasets/mono/ISL1.M.txt	HUMAN
11	ISL1_HUMAN.PEAKS034244.pics.control	1.586402604484051	/home/pavel-kravchenko/wlogauc_datasets/mono/ISL1.M.txt	HUMAN
12	ISL1_HUMAN.PEAKS034244.sissrs.control	1.4596273399794868	/home/pavel-kravchenko/wlogauc_datasets/mono/ISL1.M.txt	HUMAN
