	0	1	2	organism
4	FOXO3_HUMAN.PEAKS034359.sissrs.control	1.8164858895912928	/home/pavel-kravchenko/wlogauc_datasets/mono/FOXO3.M.txt	HUMAN
5	FOXO3_HUMAN.PEAKS034359.macs.control	1.5545581690795347	/home/pavel-kravchenko/wlogauc_datasets/mono/FOXO3.M.txt	HUMAN
