	0	1	2	organism
2	NFIL3_HUMAN.PEAKS034214.sissrs.control	1.2763579775973917	/home/pavel-kravchenko/wlogauc_datasets/mono/NFIL3.M.txt	HUMAN
3	NFIL3_HUMAN.PEAKS034214.macs.control	0.9470373173493022	/home/pavel-kravchenko/wlogauc_datasets/mono/NFIL3.M.txt	HUMAN
