	0	1	2	organism
8	NR5A2_HUMAN.PEAKS035068.macs.control	1.1688926337218184	/home/pavel-kravchenko/wlogauc_datasets/mono/NR5A2.M.txt	HUMAN
9	NR5A2_HUMAN.PEAKS035068.gem.control	1.1280452197806208	/home/pavel-kravchenko/wlogauc_datasets/mono/NR5A2.M.txt	HUMAN
10	NR5A2_HUMAN.PEAKS034151.pics.control	0.7038877028779058	/home/pavel-kravchenko/wlogauc_datasets/mono/NR5A2.M.txt	HUMAN
11	NR5A2_HUMAN.PEAKS034151.macs.control	0.6937951242267417	/home/pavel-kravchenko/wlogauc_datasets/mono/NR5A2.M.txt	HUMAN
