GLI1_MOUSE.PEAKS036113.gem.control	5.012006154956404	/home/pavelkrav/wlogauc_datasets/mono/GLI1.M.txt
GLI1_MOUSE.PEAKS036113.macs.control	4.080884972281416	/home/pavelkrav/wlogauc_datasets/mono/GLI1.M.txt
GLI1_MOUSE.PEAKS036113.sissrs.control	3.96402136119223	/home/pavelkrav/wlogauc_datasets/mono/GLI1.M.txt
GLI1_HUMAN.PEAKS034323.macs.control	1.512899356123311	/home/pavelkrav/wlogauc_datasets/mono/GLI1.M.txt
GLI1_HUMAN.PEAKS034323.sissrs.control	1.4165453692207761	/home/pavelkrav/wlogauc_datasets/mono/GLI1.M.txt


