	0	1	2	organism
2	RFX2_MOUSE.PEAKS038015.macs.control	8.66717490128309	/home/pavelkrav/wlogauc_datasets/mono/RFX2.M.txt	MOUSE
4	RFX2_MOUSE.PEAKS038016.macs.control	8.41802634103662	/home/pavelkrav/wlogauc_datasets/mono/RFX2.M.txt	MOUSE
5	RFX2_MOUSE.PEAKS038015.gem.control	8.415999234416859	/home/pavelkrav/wlogauc_datasets/mono/RFX2.M.txt	MOUSE
6	RFX2_MOUSE.PEAKS038016.gem.control	8.28368980205506	/home/pavelkrav/wlogauc_datasets/mono/RFX2.M.txt	MOUSE
16	RFX2_MOUSE.PEAKS038015.macs.control	6.872578263543433	/home/pavelkrav/wlogauc_datasets/mono/RFX2.S.txt	MOUSE
18	RFX2_MOUSE.PEAKS038016.macs.control	6.716989953586544	/home/pavelkrav/wlogauc_datasets/mono/RFX2.S.txt	MOUSE
19	RFX2_MOUSE.PEAKS038016.gem.control	6.6619236808828495	/home/pavelkrav/wlogauc_datasets/mono/RFX2.S.txt	MOUSE
20	RFX2_MOUSE.PEAKS038015.gem.control	6.5911800244567695	/home/pavelkrav/wlogauc_datasets/mono/RFX2.S.txt	MOUSE
