TBX3_MOUSE.PEAKS035344.gem.control	3.05794734718605	/home/pavelkrav/wlogauc_datasets/mono/TBX3.M.txt
TBX3_MOUSE.PEAKS035344.sissrs.control	2.8951683785031035	/home/pavelkrav/wlogauc_datasets/mono/TBX3.M.txt
TBX3_MOUSE.PEAKS035344.macs.control	2.7723260582692264	/home/pavelkrav/wlogauc_datasets/mono/TBX3.M.txt
TBX3_HUMAN.PEAKS034344.macs.control	2.1244165647338202	/home/pavelkrav/wlogauc_datasets/mono/TBX3.M.txt
TBX3_HUMAN.PEAKS034344.sissrs.control	1.958734938185875	/home/pavelkrav/wlogauc_datasets/mono/TBX3.M.txt


