	0	1	2	organism
0	HXA9_HUMAN.PEAKS034781.sissrs.control	2.7507143936636567	/home/pavel-kravchenko/wlogauc_datasets/mono/HXA9.M.txt	HUMAN
1	HXA9_HUMAN.PEAKS034781.gem.control	2.5041592112402773	/home/pavel-kravchenko/wlogauc_datasets/mono/HXA9.M.txt	HUMAN
2	HXA9_HUMAN.PEAKS034781.macs.control	2.428078946327711	/home/pavel-kravchenko/wlogauc_datasets/mono/HXA9.M.txt	HUMAN
11	HXA9_HUMAN.PEAKS034388.pics.control	0.8332828185209007	/home/pavel-kravchenko/wlogauc_datasets/mono/HXA9.M.txt	HUMAN
12	HXA9_HUMAN.PEAKS034388.sissrs.control	0.7247580615682303	/home/pavel-kravchenko/wlogauc_datasets/mono/HXA9.M.txt	HUMAN
