	0	1	2	organism
22	CDX2_HUMAN.PEAKS034577.macs.control	3.1246787489647105	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
23	CDX2_HUMAN.PEAKS034577.gem.control	3.0806884396450402	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
26	CDX2_HUMAN.PEAKS034578.macs.control	2.9854126888287564	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
27	CDX2_HUMAN.PEAKS034578.gem.control	2.9572891205269403	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
30	CDX2_HUMAN.PEAKS039328.macs.control	2.36670924595908	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
31	CDX2_HUMAN.PEAKS039328.gem.control	2.34214824749184	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
35	CDX2_HUMAN.PEAKS034254.macs.control	0.8307003322422701	/home/pavelkrav/wlogauc_datasets/di/CDX2.M.txt	HUMAN
