	0	1	2	organism
4	MAFB_HUMAN.PEAKS039477.gem.control	1.4364888815385188	/home/pavelkrav/wlogauc_datasets/mono/MAFB.M.txt	HUMAN
6	MAFB_HUMAN.PEAKS039477.macs.control	1.4048447311789678	/home/pavelkrav/wlogauc_datasets/mono/MAFB.M.txt	HUMAN
7	MAFB_HUMAN.PEAKS034397.macs.control	1.2290215420265302	/home/pavelkrav/wlogauc_datasets/mono/MAFB.M.txt	HUMAN
