	0	1	2	organism
10	PAX5_MOUSE.PEAKS039249.sissrs.control	3.509880271241886	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
24	PAX5_MOUSE.PEAKS035555.gem.control	2.7005274673999824	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
25	PAX5_MOUSE.PEAKS035555.macs.control	2.53271286169227	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
28	PAX5_MOUSE.PEAKS039249.gem.control	2.4674958957777275	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
29	PAX5_MOUSE.PEAKS039249.pics.control	2.4440630118290323	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
35	PAX5_MOUSE.PEAKS039249.macs.control	2.2021704295730133	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
36	PAX5_MOUSE.PEAKS035557.gem.control	2.1730228404994256	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
37	PAX5_MOUSE.PEAKS035557.macs.control	2.1472277658173047	/home/pavel-kravchenko/wlogauc_datasets/mono/PAX5.M.txt	MOUSE
