	0	1	2	organism
10	NR1H3_HUMAN.PEAKS034858.gem.control	2.9127021531048096	/home/pavelkrav/wlogauc_datasets/di/NR1H3.M.txt	HUMAN
13	NR1H3_HUMAN.PEAKS034858.macs.control	2.1638910284153625	/home/pavelkrav/wlogauc_datasets/di/NR1H3.M.txt	HUMAN
18	NR1H3_HUMAN.PEAKS034667.macs.control	1.3430357743033536	/home/pavelkrav/wlogauc_datasets/di/NR1H3.M.txt	HUMAN
20	NR1H3_HUMAN.PEAKS034666.macs.control	1.2790775748522238	/home/pavelkrav/wlogauc_datasets/di/NR1H3.M.txt	HUMAN
21	NR1H3_HUMAN.PEAKS034290.macs.control	1.0562267436522532	/home/pavelkrav/wlogauc_datasets/di/NR1H3.M.txt	HUMAN
