FEV_MOUSE.PEAKS038557.pics.control	2.3317056116800687	/home/pavelkrav/wlogauc_datasets/mono/FEV.M.txt
FEV_MOUSE.PEAKS038557.gem.control	2.08528704815432	/home/pavelkrav/wlogauc_datasets/mono/FEV.M.txt
FEV_MOUSE.PEAKS038557.sissrs.control	1.96883203274798	/home/pavelkrav/wlogauc_datasets/mono/FEV.M.txt
FEV_MOUSE.PEAKS038557.macs.control	1.9173926840150297	/home/pavelkrav/wlogauc_datasets/mono/FEV.M.txt
FEV_HUMAN.PEAKS034207.macs.control	1.7404010593722241	/home/pavelkrav/wlogauc_datasets/mono/FEV.M.txt
FEV_HUMAN.PEAKS034207.sissrs.control	1.6916983914180097	/home/pavelkrav/wlogauc_datasets/mono/FEV.M.txt


