	0	1	2	organism
4	MAX_MOUSE.PEAKS035493.gem.control	4.4998180960041765	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
8	MAX_MOUSE.PEAKS036518.gem.control	4.3632224682604805	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
9	MAX_MOUSE.PEAKS035493.macs.control	4.321908279246592	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
16	MAX_MOUSE.PEAKS036518.macs.control	4.111357503876745	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
23	MAX_MOUSE.PEAKS035521.gem.control	3.9681370650449046	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
32	MAX_MOUSE.PEAKS035467.gem.control	3.650402587919836	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
41	MAX_MOUSE.PEAKS035521.macs.control	3.490189217962259	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
45	MAX_MOUSE.PEAKS035467.macs.control	3.3704890041618327	/home/pavelkrav/wlogauc_datasets/mono/MAX.M.txt	MOUSE
