	0	1	2	organism
17	MXI1_MOUSE.PEAKS035491.gem.control	5.233172899488222	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt	MOUSE
2	MXI1_MOUSE.PEAKS035491.gem.control	5.119666514154104	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt	MOUSE
18	MXI1_MOUSE.PEAKS035506.macs.control	5.0727578359015135	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt	MOUSE
3	MXI1_MOUSE.PEAKS035506.macs.control	4.922671578113634	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt	MOUSE
19	MXI1_MOUSE.PEAKS035491.macs.control	4.9156571305982695	/home/pavelkrav/wlogauc_datasets/mono/MXI1.M.txt	MOUSE
4	MXI1_MOUSE.PEAKS035491.macs.control	4.677370627761402	/home/pavelkrav/wlogauc_datasets/mono/MXI1.S.txt	MOUSE
