	0	1	2	organism
4	ELK1_MOUSE.PEAKS038955.sissrs.control	1.671001217349706	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
5	ELK1_MOUSE.PEAKS038959.sissrs.control	1.4538023283816237	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
6	ELK1_MOUSE.PEAKS038957.sissrs.control	1.358985015713999	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
7	ELK1_MOUSE.PEAKS038955.macs.control	1.0020311590446036	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
8	ELK1_MOUSE.PEAKS038959.gem.control	0.9991703338506032	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
9	ELK1_MOUSE.PEAKS038957.gem.control	0.9234038611032304	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
10	ELK1_MOUSE.PEAKS038955.gem.control	0.8495173698568518	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
