	0	1	2	organism
0	FEV_MOUSE.PEAKS038557.pics.control	2.3317056116800687	/home/pavel-kravchenko/wlogauc_datasets/mono/FEV.M.txt	MOUSE
1	FEV_MOUSE.PEAKS038557.gem.control	2.08528704815432	/home/pavel-kravchenko/wlogauc_datasets/mono/FEV.M.txt	MOUSE
2	FEV_MOUSE.PEAKS038557.sissrs.control	1.96883203274798	/home/pavel-kravchenko/wlogauc_datasets/mono/FEV.M.txt	MOUSE
3	FEV_MOUSE.PEAKS038557.macs.control	1.9173926840150295	/home/pavel-kravchenko/wlogauc_datasets/mono/FEV.M.txt	MOUSE
