	0	1	2	organism
4	MEF2A_HUMAN.PEAKS033496.gem.control	4.2261096409801935	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
7	MEF2A_HUMAN.PEAKS033786.gem.control	3.899313035597975	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
9	MEF2A_HUMAN.PEAKS033869.gem.control	3.8827115034479376	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
10	MEF2A_HUMAN.PEAKS033932.gem.control	3.8621077239991517	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
13	MEF2A_HUMAN.PEAKS033869.macs.control	3.5842651412251803	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
14	MEF2A_HUMAN.PEAKS033786.macs.control	3.3997777297196445	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
15	MEF2A_HUMAN.PEAKS033932.macs.control	3.3314185947183725	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
20	MEF2A_HUMAN.PEAKS034070.macs.control	1.2652659571723726	/home/pavelkrav/wlogauc_datasets/mono/MEF2A.M.txt	HUMAN
