	0	1	2	organism
0	RORA_MOUSE.PEAKS037240.pics.control	2.1613587126342164	/home/pavel-kravchenko/wlogauc_datasets/mono/RORA.M.txt	MOUSE
1	RORA_MOUSE.PEAKS037240.gem.control	2.095985385492611	/home/pavel-kravchenko/wlogauc_datasets/mono/RORA.M.txt	MOUSE
2	RORA_MOUSE.PEAKS037240.macs.control	2.0057684098708006	/home/pavel-kravchenko/wlogauc_datasets/mono/RORA.M.txt	MOUSE
3	RORA_MOUSE.PEAKS037988.gem.control	1.823832561006304	/home/pavel-kravchenko/wlogauc_datasets/mono/RORA.M.txt	MOUSE
4	RORA_MOUSE.PEAKS037988.macs.control	1.6310730862053033	/home/pavel-kravchenko/wlogauc_datasets/mono/RORA.M.txt	MOUSE
