	0	1	2	organism
14	TBX21_HUMAN.PEAKS034686.gem.control	2.053445794412924	/home/pavelkrav/wlogauc_datasets/mono/TBX21.M.txt	HUMAN
15	TBX21_HUMAN.PEAKS037532.gem.control	2.0336713083792644	/home/pavelkrav/wlogauc_datasets/mono/TBX21.M.txt	HUMAN
16	TBX21_HUMAN.PEAKS037532.macs.control	1.914784003258228	/home/pavelkrav/wlogauc_datasets/mono/TBX21.M.txt	HUMAN
17	TBX21_HUMAN.PEAKS034686.macs.control	1.9126197883248104	/home/pavelkrav/wlogauc_datasets/mono/TBX21.M.txt	HUMAN
