	0	1	2	organism
0	DDIT3_MOUSE.PEAKS035832.pics.control	3.3598767591956697	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	MOUSE
1	DDIT3_MOUSE.PEAKS035832.sissrs.control	3.2694354538953725	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	MOUSE
2	DDIT3_MOUSE.PEAKS035832.gem.control	3.1316899867188597	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	MOUSE
3	DDIT3_MOUSE.PEAKS035832.macs.control	3.016525310099992	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	MOUSE
7	DDIT3_MOUSE.PEAKS035833.gem.control	0.909024633884894	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	MOUSE
8	DDIT3_MOUSE.PEAKS035833.sissrs.control	0.8478152682579992	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	MOUSE
