	0	1	2	organism
4	DDIT3_HUMAN.PEAKS034236.sissrs.control	1.2365096681598802	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	HUMAN
5	DDIT3_HUMAN.PEAKS034163.sissrs.control	1.1199561942293708	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	HUMAN
6	DDIT3_HUMAN.PEAKS034236.macs.control	1.1083820479559612	/home/pavel-kravchenko/wlogauc_datasets/mono/DDIT3.M.txt	HUMAN
