	0	1	2	organism
4	MEF2C_MOUSE.PEAKS037870.pics.control	3.56409298295426	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
5	MEF2C_MOUSE.PEAKS038521.gem.control	3.45158100610756	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
6	MEF2C_MOUSE.PEAKS037871.pics.control	3.419432147352897	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
7	MEF2C_MOUSE.PEAKS037871.gem.control	3.4102640841970144	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
8	MEF2C_MOUSE.PEAKS037871.macs.control	3.338311048117085	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
9	MEF2C_MOUSE.PEAKS037870.sissrs.control	3.30719497345734	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
10	MEF2C_MOUSE.PEAKS037871.sissrs.control	3.23825431639042	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
11	MEF2C_MOUSE.PEAKS037870.gem.control	3.2234139323972806	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
12	MEF2C_MOUSE.PEAKS037870.macs.control	3.163997281937444	/home/pavel-kravchenko/wlogauc_datasets/mono/MEF2C.M.txt	MOUSE
