	0	1	2	organism
0	SRBP1_HUMAN.PEAKS033662.gem.control	3.6132762897311697	/home/pavel-kravchenko/wlogauc_datasets/mono/SRBP1.M.txt	HUMAN
1	SRBP1_HUMAN.PEAKS033767.sissrs.control	3.5411670358725305	/home/pavel-kravchenko/wlogauc_datasets/mono/SRBP1.M.txt	HUMAN
2	SRBP1_HUMAN.PEAKS033767.macs.control	3.1900149964314664	/home/pavel-kravchenko/wlogauc_datasets/mono/SRBP1.M.txt	HUMAN
3	SRBP1_HUMAN.PEAKS033767.gem.control	3.0736435340353085	/home/pavel-kravchenko/wlogauc_datasets/mono/SRBP1.M.txt	HUMAN
4	SRBP1_HUMAN.PEAKS033662.macs.control	2.9837854930151644	/home/pavel-kravchenko/wlogauc_datasets/mono/SRBP1.M.txt	HUMAN
