	0	1	2	organism
0	ELK1_HUMAN.PEAKS033061.gem.control	6.062758185820131	/home/pavelkrav/wlogauc_datasets/mono/ELK1.M.txt	HUMAN
2	ELK1_HUMAN.PEAKS033061.macs.control	5.752746284810108	/home/pavelkrav/wlogauc_datasets/mono/ELK1.M.txt	HUMAN
