	0	1	2	organism
10	ZN143_MOUSE.PEAKS035559.gem.control	11.671076666087654	/home/pavelkrav/wlogauc_datasets/mono/ZN143.M.txt	MOUSE
11	ZN143_MOUSE.PEAKS035558.gem.control	11.667902796664045	/home/pavelkrav/wlogauc_datasets/mono/ZN143.M.txt	MOUSE
18	ZN143_MOUSE.PEAKS035559.macs.control	11.20570482027589	/home/pavelkrav/wlogauc_datasets/mono/ZN143.M.txt	MOUSE
19	ZN143_MOUSE.PEAKS035558.macs.control	11.098873277302276	/home/pavelkrav/wlogauc_datasets/mono/ZN143.M.txt	MOUSE
20	ZN143_MOUSE.PEAKS035560.macs.control	10.717598531814692	/home/pavelkrav/wlogauc_datasets/mono/ZN143.M.txt	MOUSE
21	ZN143_MOUSE.PEAKS035560.gem.control	10.646584556880123	/home/pavelkrav/wlogauc_datasets/mono/ZN143.M.txt	MOUSE
