	0	1	2	organism
4	ATOH1_HUMAN.PEAKS034366.sissrs.control	1.8143659224698263	/home/pavel-kravchenko/wlogauc_datasets/mono/ATOH1.M.txt	HUMAN
5	ATOH1_HUMAN.PEAKS034366.macs.control	1.5255807592655268	/home/pavel-kravchenko/wlogauc_datasets/mono/ATOH1.M.txt	HUMAN
6	ATOH1_HUMAN.PEAKS034366.gem.control	1.3797733469369635	/home/pavel-kravchenko/wlogauc_datasets/mono/ATOH1.M.txt	HUMAN
