	0	1	2	organism
1	EVX1_MOUSE.PEAKS035431.gem.control	4.47196126034845	/home/pavelkrav/wlogauc_datasets/mono/EVX1.M.txt	MOUSE
2	EVX1_MOUSE.PEAKS035431.macs.control	4.2172479705279615	/home/pavelkrav/wlogauc_datasets/mono/EVX1.M.txt	MOUSE
