	0	1	2	organism
19	MITF_MOUSE.PEAKS036515.pics.control	2.5086110386677265	/home/pavel-kravchenko/wlogauc_datasets/mono/MITF.M.txt	MOUSE
21	MITF_MOUSE.PEAKS036515.macs.control	2.391642443524424	/home/pavel-kravchenko/wlogauc_datasets/mono/MITF.M.txt	MOUSE
23	MITF_MOUSE.PEAKS036515.gem.control	2.307270323644788	/home/pavel-kravchenko/wlogauc_datasets/mono/MITF.M.txt	MOUSE
