	0	1	2	organism
4	NFYB_HUMAN.PEAKS033181.pics.control	5.876044750619643	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYB.M.txt	HUMAN
5	NFYB_HUMAN.PEAKS033181.macs.control	5.713321651515161	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYB.M.txt	HUMAN
6	NFYB_HUMAN.PEAKS033181.gem.control	5.552217451940268	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYB.M.txt	HUMAN
7	NFYB_HUMAN.PEAKS033181.sissrs.control	4.699887516464155	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYB.M.txt	HUMAN
