	0	1	2	organism
0	HIF1A_MOUSE.PEAKS035864.sissrs.control	2.5051950727914827	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
2	HIF1A_MOUSE.PEAKS035867.gem.control	2.1442846110671447	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
4	HIF1A_MOUSE.PEAKS035864.macs.control	1.9977778601929552	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
6	HIF1A_MOUSE.PEAKS035867.sissrs.control	1.905676609516362	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
7	HIF1A_MOUSE.PEAKS035864.pics.control	1.8736786586529213	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
10	HIF1A_MOUSE.PEAKS035867.macs.control	1.834291206255661	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
13	HIF1A_MOUSE.PEAKS035867.pics.control	1.6864767420047178	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
21	HIF1A_MOUSE.PEAKS035866.pics.control	1.0475868549384912	/home/pavel-kravchenko/wlogauc_datasets/mono/HIF1A.M.txt	MOUSE
