	0	1	2	organism
0	ZIC2_MOUSE.PEAKS037413.pics.control	5.085053573151419	/home/pavel-kravchenko/wlogauc_datasets/mono/ZIC2.M.txt	MOUSE
1	ZIC2_MOUSE.PEAKS037413.gem.control	4.779568890810391	/home/pavel-kravchenko/wlogauc_datasets/mono/ZIC2.M.txt	MOUSE
2	ZIC2_MOUSE.PEAKS037413.macs.control	4.55118259953726	/home/pavel-kravchenko/wlogauc_datasets/mono/ZIC2.M.txt	MOUSE
3	ZIC2_MOUSE.PEAKS037413.sissrs.control	4.323215062080806	/home/pavel-kravchenko/wlogauc_datasets/mono/ZIC2.M.txt	MOUSE
