	0	1	2	organism
0	ELK1_HUMAN.PEAKS033061.gem.control	6.062758185820131	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	HUMAN
1	ELK1_HUMAN.PEAKS033061.pics.control	5.8447295370733725	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	HUMAN
2	ELK1_HUMAN.PEAKS033061.macs.control	5.752746284810108	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	HUMAN
3	ELK1_HUMAN.PEAKS033061.sissrs.control	5.468898336692953	/home/pavel-kravchenko/wlogauc_datasets/mono/ELK1.M.txt	HUMAN
