	0	1	2	organism
10	NR4A1_MOUSE.PEAKS038237.macs.control	1.1834490031170952	/home/pavelkrav/wlogauc_datasets/mono/NR4A1.M.txt	MOUSE
11	NR4A1_MOUSE.PEAKS038237.gem.control	1.1760034475955568	/home/pavelkrav/wlogauc_datasets/mono/NR4A1.M.txt	MOUSE
