	0	1	2	organism
0	NFYC_MOUSE.PEAKS037111.pics.control	6.436608279351683	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYC.M.txt	MOUSE
1	NFYC_MOUSE.PEAKS037111.gem.control	6.205210324971647	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYC.M.txt	MOUSE
2	NFYC_MOUSE.PEAKS037111.macs.control	6.124731629396718	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYC.M.txt	MOUSE
3	NFYC_MOUSE.PEAKS037111.sissrs.control	4.982884608321838	/home/pavel-kravchenko/wlogauc_datasets/mono/NFYC.M.txt	MOUSE
