	0	1	2	organism
0	ERR1_MOUSE.PEAKS036172.gem.control	5.244983782332738	/home/pavel-kravchenko/wlogauc_datasets/mono/ERR1.M.txt	MOUSE
1	ERR1_MOUSE.PEAKS036172.macs.control	5.120354109886646	/home/pavel-kravchenko/wlogauc_datasets/mono/ERR1.M.txt	MOUSE
2	ERR1_MOUSE.PEAKS036172.pics.control	4.888606604727107	/home/pavel-kravchenko/wlogauc_datasets/mono/ERR1.M.txt	MOUSE
