	0	1	2	organism
18	E2F3_HUMAN.PEAKS034201.gem.control	2.0112741787179327	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F3.M.txt	HUMAN
22	E2F3_HUMAN.PEAKS034201.sissrs.control	1.7994971799624762	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F3.M.txt	HUMAN
24	E2F3_HUMAN.PEAKS034201.macs.control	1.6150912593019853	/home/pavel-kravchenko/wlogauc_datasets/mono/E2F3.M.txt	HUMAN
