	0	1	2	organism
0	STF1_MOUSE.PEAKS038164.gem.control	3.5935796501233725	/home/pavel-kravchenko/wlogauc_datasets/mono/STF1.M.txt	MOUSE
1	STF1_MOUSE.PEAKS038164.macs.control	2.9655525878707527	/home/pavel-kravchenko/wlogauc_datasets/mono/STF1.M.txt	MOUSE
