	0	1	2	organism
0	RUNX3_HUMAN.PEAKS034030.pics.control	6.177909868575367	/home/pavel-kravchenko/wlogauc_datasets/mono/RUNX3.M.txt	HUMAN
1	RUNX3_HUMAN.PEAKS034030.sissrs.control	6.019580802374551	/home/pavel-kravchenko/wlogauc_datasets/mono/RUNX3.M.txt	HUMAN
