	0	1	2	organism
7	ELK1_MOUSE.PEAKS038955.macs.control	1.0020311590446036	/home/pavelkrav/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
8	ELK1_MOUSE.PEAKS038959.gem.control	0.9991703338506032	/home/pavelkrav/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
9	ELK1_MOUSE.PEAKS038957.gem.control	0.9234038611032304	/home/pavelkrav/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
10	ELK1_MOUSE.PEAKS038955.gem.control	0.8495173698568518	/home/pavelkrav/wlogauc_datasets/mono/ELK1.M.txt	MOUSE
