	0	1	2	organism
12	TEAD1_MOUSE.PEAKS039251.gem.control	3.8563502259275553	/home/pavelkrav/wlogauc_datasets/mono/TEAD1.M.txt	MOUSE
14	TEAD1_MOUSE.PEAKS039251.macs.control	3.6723535206441746	/home/pavelkrav/wlogauc_datasets/mono/TEAD1.M.txt	MOUSE
