	0	1	2	organism
24	FOSL2_MOUSE.PEAKS036167.sissrs.control	4.8024029243240305	/home/pavel-kravchenko/wlogauc_datasets/mono/FOSL2.M.txt	MOUSE
25	FOSL2_MOUSE.PEAKS036168.sissrs.control	4.759588047545954	/home/pavel-kravchenko/wlogauc_datasets/mono/FOSL2.M.txt	MOUSE
28	FOSL2_MOUSE.PEAKS036168.pics.control	4.087144832110547	/home/pavel-kravchenko/wlogauc_datasets/mono/FOSL2.M.txt	MOUSE
29	FOSL2_MOUSE.PEAKS036167.pics.control	4.022462818630125	/home/pavel-kravchenko/wlogauc_datasets/mono/FOSL2.M.txt	MOUSE
30	FOSL2_MOUSE.PEAKS036167.macs.control	3.3955125029062017	/home/pavel-kravchenko/wlogauc_datasets/mono/FOSL2.M.txt	MOUSE
