	0	1	2	organism
0	MYB_MOUSE.PEAKS035335.sissrs.control	3.308211604632959	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
1	MYB_MOUSE.PEAKS035335.pics.control	3.049131416033101	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
3	MYB_MOUSE.PEAKS035460.sissrs.control	2.98276189646372	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
8	MYB_MOUSE.PEAKS035335.gem.control	2.636447292993079	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
10	MYB_MOUSE.PEAKS035335.macs.control	2.5197168259520297	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
17	MYB_MOUSE.PEAKS035460.gem.control	2.2785329316852216	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
19	MYB_MOUSE.PEAKS035460.macs.control	2.2765641840422433	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
33	MYB_MOUSE.PEAKS037854.gem.control	1.6404966761891075	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
34	MYB_MOUSE.PEAKS037854.macs.control	1.4243409045359938	/home/pavel-kravchenko/wlogauc_datasets/di/MYB.M.txt	MOUSE
