	0	1	2	organism
6	MAFG_HUMAN.PEAKS034394.pics.control	7.119194305817373	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	HUMAN
7	MAFG_HUMAN.PEAKS034394.macs.control	4.927025114278235	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	HUMAN
8	MAFG_HUMAN.PEAKS034394.sissrs.control	4.689315635360571	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	HUMAN
