	0	1	2	organism
0	NDF1_HUMAN.PEAKS038156.sissrs.control	4.816196765857743	/home/pavel-kravchenko/wlogauc_datasets/di/NDF1.M.txt	HUMAN
3	NDF1_HUMAN.PEAKS038156.gem.control	4.241889450854346	/home/pavel-kravchenko/wlogauc_datasets/di/NDF1.M.txt	HUMAN
4	NDF1_HUMAN.PEAKS038155.macs.control	4.2395388941275405	/home/pavel-kravchenko/wlogauc_datasets/di/NDF1.M.txt	HUMAN
5	NDF1_HUMAN.PEAKS038155.gem.control	4.035641626758095	/home/pavel-kravchenko/wlogauc_datasets/di/NDF1.M.txt	HUMAN
6	NDF1_HUMAN.PEAKS038156.macs.control	3.8277066237870847	/home/pavel-kravchenko/wlogauc_datasets/di/NDF1.M.txt	HUMAN
