	0	1	2	organism
6	SIX2_MOUSE.PEAKS038541.gem.control	4.3547049528994926	/home/pavelkrav/wlogauc_datasets/di/SIX2.M.txt	MOUSE
17	SIX2_MOUSE.PEAKS036054.gem.control	4.022962100998468	/home/pavelkrav/wlogauc_datasets/di/SIX2.M.txt	MOUSE
24	SIX2_MOUSE.PEAKS036055.macs.control	3.587288245000729	/home/pavelkrav/wlogauc_datasets/di/SIX2.M.txt	MOUSE
25	SIX2_MOUSE.PEAKS036055.gem.control	3.3790685079894787	/home/pavelkrav/wlogauc_datasets/di/SIX2.M.txt	MOUSE
