	0	1	2	organism
4	PRD14_HUMAN.PEAKS033339.pics.control	4.115757482180598	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
7	PRD14_HUMAN.PEAKS033339.macs.control	3.8679308867821742	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
9	PRD14_HUMAN.PEAKS033339.gem.control	3.78350359205857	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
10	PRD14_HUMAN.PEAKS038370.gem.control	3.5786172665683247	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
14	PRD14_HUMAN.PEAKS033339.sissrs.control	2.9500805599556488	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
16	PRD14_HUMAN.PEAKS038370.sissrs.control	2.7452725692256608	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
17	PRD14_HUMAN.PEAKS038370.macs.control	2.61787552706221	/home/pavel-kravchenko/wlogauc_datasets/di/PRD14.M.txt	HUMAN
