	0	1	2	organism
0	EGR1_MOUSE.PEAKS035919.gem.control	7.140826408970837	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
2	EGR1_MOUSE.PEAKS035919.macs.control	6.5045423976430525	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
16	EGR1_MOUSE.PEAKS035917.macs.control	4.9737216881850586	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
37	EGR1_MOUSE.PEAKS036141.gem.control	3.7282684566220943	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
40	EGR1_MOUSE.PEAKS036141.macs.control	3.2444505454064636	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
43	EGR1_MOUSE.PEAKS035918.macs.control	2.8513486129218983	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
47	EGR1_MOUSE.PEAKS035916.macs.control	2.2356057456253597	/home/pavelkrav/wlogauc_datasets/di/EGR1.M.txt	MOUSE
