	0	1	2	organism
34	CREB1_MOUSE.PEAKS036196.gem.control	4.308552820278737	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
43	CREB1_MOUSE.PEAKS036196.macs.control	4.176012908976229	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
44	CREB1_MOUSE.PEAKS036195.gem.control	4.1654439122135765	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
50	CREB1_MOUSE.PEAKS036195.macs.control	4.067140052315499	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
54	CREB1_MOUSE.PEAKS035625.gem.control	3.929535401732103	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
59	CREB1_MOUSE.PEAKS035624.gem.control	3.6593728552834888	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
62	CREB1_MOUSE.PEAKS035625.macs.control	3.5035270871516	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
64	CREB1_MOUSE.PEAKS035624.macs.control	3.280150758798813	/home/pavelkrav/wlogauc_datasets/di/CREB1.M.txt	MOUSE
