	0	1	2	organism
22	ELF1_MOUSE.PEAKS036079.gem.control	5.308303424940722	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt	MOUSE
27	ELF1_MOUSE.PEAKS036078.gem.control	5.194611786754226	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt	MOUSE
29	ELF1_MOUSE.PEAKS036079.macs.control	5.171300792897521	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt	MOUSE
34	ELF1_MOUSE.PEAKS036078.macs.control	5.023224839470105	/home/pavelkrav/wlogauc_datasets/di/ELF1.M.txt	MOUSE
