	0	1	2	organism
0	MAFG_MOUSE.PEAKS038871.pics.control	11.121750363496508	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	MOUSE
1	MAFG_MOUSE.PEAKS038870.pics.control	11.028743796635327	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	MOUSE
2	MAFG_MOUSE.PEAKS038871.sissrs.control	10.754943286957726	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	MOUSE
3	MAFG_MOUSE.PEAKS038870.gem.control	10.578619723432874	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	MOUSE
4	MAFG_MOUSE.PEAKS038870.macs.control	10.548564934284503	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	MOUSE
5	MAFG_MOUSE.PEAKS038870.sissrs.control	10.292842741581676	/home/pavel-kravchenko/wlogauc_datasets/di/MAFG.M.txt	MOUSE
