	0	1	2	organism
3	USF2_MOUSE.PEAKS035463.gem.control	7.892081462585394	/home/pavelkrav/wlogauc_datasets/di/USF2.M.txt	MOUSE
7	USF2_MOUSE.PEAKS035463.macs.control	7.647723850978996	/home/pavelkrav/wlogauc_datasets/di/USF2.M.txt	MOUSE
8	USF2_MOUSE.PEAKS036800.gem.control	7.424534038540695	/home/pavelkrav/wlogauc_datasets/di/USF2.M.txt	MOUSE
10	USF2_MOUSE.PEAKS035502.gem.control	7.388675463657885	/home/pavelkrav/wlogauc_datasets/di/USF2.M.txt	MOUSE
12	USF2_MOUSE.PEAKS036800.macs.control	7.2587807147712775	/home/pavelkrav/wlogauc_datasets/di/USF2.M.txt	MOUSE
16	USF2_MOUSE.PEAKS035502.macs.control	6.492342820817791	/home/pavelkrav/wlogauc_datasets/di/USF2.M.txt	MOUSE
