	0	1	2	organism
2	BHE40_MOUSE.PEAKS036767.macs.control	5.50515551975994	/home/pavelkrav/wlogauc_datasets/di/BHE40.M.txt	MOUSE
3	BHE40_MOUSE.PEAKS036767.gem.control	5.471008848743968	/home/pavelkrav/wlogauc_datasets/di/BHE40.M.txt	MOUSE
4	BHE40_MOUSE.PEAKS036671.macs.control	4.2558886556165385	/home/pavelkrav/wlogauc_datasets/di/BHE40.M.txt	MOUSE
